,éûçèï ,é¿ê—
3861,-0.058921666505853815,0.0
3862,0.2572698842945461,0.0
3863,0.10020990312758714,0.0
3866,0.3036104156648233,1.0
3867,0.2770401668914296,0.0
3868,0.09910814327829641,0.0
3869,0.29557459307454625,0.0
3870,-0.07071611475596969,0.0
3875,20.00943384347129,20.0
3878,21.034834538687235,21.0
3879,18.68496961522392,19.0
3880,19.200994193177277,19.0
3881,18.989340609101976,18.0
3882,10.463753008501167,14.0
3885,0.3499836693293126,0.0
3887,0.985798073941665,1.0
3891,0.1413972331477562,0.0
3892,0.19749647796936504,0.0
3894,0.6151795952040394,0.0
3895,6.541216874608298,7.0
3896,20.548477101996475,21.0
3897,22.37998433155334,21.0
3898,24.08571269838912,24.0
3901,25.08396871276586,25.0
3902,24.948499624230834,25.0
3903,23.881864547796784,24.0
3904,23.374581774032652,24.0
3905,22.886412895961303,23.0
3906,15.879743715146066,17.0
3907,14.562746915133694,23.0
3908,3.124396442101408,1.0
3909,1.5210096170955825,0.0
3910,0.0833036248596305,0.0
3912,-0.0638425639193572,0.0
3913,-0.08018511305003898,0.0
3917,0.09075396061970255,0.0
3918,0.07761116203559544,0.0
3919,0.48912034740273613,0.0
3920,2.7876647407520525,3.0
3921,20.644028970464113,22.0
3923,19.67879615932316,19.0
3925,21.190047035035374,22.0
3927,17.526363236800822,17.0
3928,15.712052216350031,15.0
3929,16.87235800510974,17.0
3932,0.42208883104925377,0.0
3935,0.07342460515906983,0.0
3937,0.04414514059799395,0.0
3938,0.32055123111255956,1.0
3940,0.15412245762833113,0.0
3941,-0.01809614225219844,0.0
3942,0.22828071899818442,0.0
3945,0.518445947159927,0.0
3946,0.2069799620679993,0.0
3948,-0.2756247103962874,0.0
3950,-0.3948545861902629,0.0
3951,-0.026566030765168034,0.0
3953,2.0835299687102413,0.0
3955,1.2299372451472796,1.0
3956,-0.01688258928800906,0.0
3957,-0.09435811370352114,0.0
3958,0.041125745846955795,0.0
3959,0.1543608379750807,0.0
3960,0.5261826480380005,0.0
3961,0.5095248000129455,1.0
3964,0.11630320545834617,0.0
3967,-0.10608166272269799,0.0
3968,13.934110134821644,15.0
3969,24.828343538660878,25.0
3970,24.27176316282569,24.0
3972,24.952056956715477,25.0
3973,25.070406692458768,25.0
3975,24.265579901885687,25.0
3976,23.195321522078924,22.0
3977,23.916127382448384,24.0
3978,13.648943138307772,14.0
3979,13.286492484206263,23.0
3980,0.7968798334764878,0.0
3982,1.5865062519176503,1.0
3983,0.006180523211052117,0.0
3984,-0.5009741067055121,0.0
3985,0.38782552708129275,0.0
3986,0.39776682123675855,0.0
3987,0.3000720377473777,0.0
3988,0.9785476316237858,1.0
3989,0.4717676748854512,0.0
3990,0.22035308383534907,0.0
3992,23.31945305234842,23.0
3994,22.801741443050474,23.0
3997,23.172628693781437,23.0
3998,23.79657273897638,24.0
3999,21.242581205056247,22.0
4000,23.544693101033836,23.0
4001,21.562311862792466,22.0
4002,1.4530279768363277,1.0
4004,0.8242914349299377,0.0
4005,0.2060155268557379,0.0
4007,0.15812585248219901,0.0
4008,0.3374073421774527,1.0
4009,0.16756179880119054,0.0
4011,0.2874080351022161,0.0
4012,0.17569663885407025,0.0
4013,0.41614636557879514,1.0
4014,-0.21372406583576375,0.0
4016,21.328633961513447,22.0
4018,22.888984460519037,23.0
4019,24.04671309182847,25.0
4020,23.811750998454457,24.0
4021,25.016131996309333,25.0
4023,21.65544860685911,21.0
4024,23.857393434466772,24.0
4025,23.367696446010985,23.0
4028,1.2395030004608212,0.0
4029,0.9400740602133394,3.0
4031,0.7402353003227389,0.0
4033,0.6983601535251217,1.0
4034,0.1651180357692752,0.0
4035,0.2539096699238747,0.0
4037,0.2727523844020845,0.0
4038,0.36335139085152646,0.0
4039,6.809921748407194,7.0
4040,20.36144642020105,20.0
4041,21.59767305561982,21.0
4043,23.398909717714076,23.0
4044,23.36817587785941,24.0
4045,23.348235439683865,23.0
4047,21.43964932573071,22.0
4048,22.6716306802309,23.0
4049,21.229511030096457,20.0
4050,9.493136152364201,11.0
4051,6.220453096525499,10.0
4053,0.6101265274205689,0.0
4057,0.26235500859892225,0.0
4058,0.35251236525046026,0.0
4060,0.21848092535103103,0.0
4061,0.13980644918870672,0.0
4062,0.023578668093002495,0.0
4063,5.18082788409175,6.0
4066,18.896566065100387,18.0
4067,20.44606153959422,21.0
4068,21.088564026327656,20.0
4069,20.809659485657285,21.0
4070,21.70020374694056,21.0
4071,20.784726064922975,21.0
4073,22.328412208773763,22.0
4074,10.273094574618865,12.0
4075,2.805907309746147,2.0
4076,0.9710618550046679,0.0
4077,0.23760284738086188,1.0
4078,0.28860999347053035,0.0
4079,-0.03588901801472627,0.0
4080,0.0628028035134191,0.0
4081,0.3422727007309311,0.0
4082,0.419454049040929,1.0
4083,-0.0034719830669891092,0.0
4084,0.08417751218936216,0.0
4085,0.11977802922343783,0.0
4087,0.08536904572396302,0.0
4089,18.553415715813863,18.0
4090,21.211706634975627,21.0
4091,20.198863413226306,20.0
4092,22.166590972171115,22.0
4094,22.634793909208376,23.0
4095,20.731351428803308,21.0
4098,-0.17140138674088065,0.0
4099,-0.077326317760936,0.0
4103,0.4607279843658738,1.0
4104,0.26186778637367736,0.0
4106,0.31974952557235553,0.0
4110,0.01066341041427223,0.0
4111,-0.045510750974057726,0.0
4116,0.12651695204223284,0.0
4119,0.23364378044569734,0.0
4121,-0.18916289493833482,0.0
4122,0.7825631329385329,0.0
4123,0.4263327277162586,0.0
4124,-0.08020158642301625,0.0
4125,0.5962392713403477,1.0
4127,0.3943885504548272,0.0
4128,0.26511119577291836,0.0
4129,0.21183013954814328,0.0
4130,0.22270332867852385,0.0
4131,0.2607250021301655,1.0
4133,0.1954237928484367,0.0
4134,0.047350562170335356,0.0
4135,-0.8443852218102096,0.0
4136,3.353252978076767,3.0
4137,21.60543472454809,23.0
4139,24.03328726453483,24.0
4141,24.040782798705234,24.0
4142,24.019975278746564,24.0
4144,21.191092663352062,21.0
4146,0.5411229225045103,0.0
4147,0.5822386262533561,0.0
4149,0.3249473662133117,0.0
4150,0.21885483131782985,0.0
4151,0.3275302773710237,1.0
4152,0.10723159502352182,0.0
4155,0.07051851080604676,0.0
4157,0.03440148001540973,0.0
4158,-0.07629615274383002,0.0
4159,5.95402624462574,6.0
4160,18.21572259693102,20.0
4161,22.587705482914235,22.0
4162,22.972790753363224,23.0
4164,23.90798710713783,24.0
4165,23.77253488291534,24.0
4166,23.738046104034776,24.0
4168,23.893871788356247,24.0
4170,1.2775060375383154,0.0
4171,-0.09762725433088089,0.0
4172,-0.14737034391415263,0.0
4173,0.5455631942364101,1.0
4175,0.4339323064598261,0.0
4176,0.280445784958406,0.0
4177,0.23594527170950372,0.0
4178,0.15422901545975184,1.0
4180,0.22256784351852765,0.0
4182,0.014778501776926543,0.0
4184,23.36934776258289,23.0
4186,23.57836125458738,24.0
4188,24.20539192104202,25.0
4190,25.130089630024447,25.0
4191,21.897937919791264,22.0
4192,24.54032731293792,25.0
4194,0.49434467579029556,0.0
4195,1.7301102741333247,1.0
4196,0.05621018399352233,0.0
4198,0.28293096005419227,0.0
4200,0.3894412295249774,1.0
4201,0.06754643441433682,0.0
4202,0.1272785206057191,0.0
4205,0.09007977186190753,0.0
4206,0.5132546771860522,1.0
4207,-0.24412723771119568,0.0
4208,2.6532967374883265,1.0
4209,23.228288413050127,23.0
4210,24.812021089780636,25.0
4212,24.961738451957675,26.0
4213,24.981686087781082,25.0
4215,25.449948323849327,25.0
4216,22.898843815674407,23.0
4218,0.6949951069728895,1.0
4219,0.2594695018990445,0.0
4222,0.10309991581398076,0.0
4224,0.35061092079398615,1.0
4228,0.037824322875317645,0.0
4229,0.35856486110508323,1.0
4230,-0.40677423743120866,0.0
4231,0.4466026330732173,0.0
4232,13.559796553313548,13.0
4233,24.57912560892852,25.0
4234,24.533830493725233,25.0
4235,24.911316127047833,25.0
4236,24.82517512238124,25.0
4237,25.240323915384415,25.0
4239,25.24322295558344,25.0
4242,0.8511320426209679,0.0
4245,0.5261821929447092,0.0
4246,0.25519799833906504,1.0
4249,0.06739493416763247,0.0
4250,0.2674670001831404,0.0
4251,0.30240727208389545,1.0
4252,0.1298797689748263,0.0
4253,0.22634840410995954,0.0
4254,0.39263759863700287,0.0
4255,-0.005181306057583627,0.0
4256,4.768463066731685,4.0
4257,20.10216030854706,21.0
4258,20.575025894884487,21.0
4259,19.39537961100099,19.0
4261,18.915223965490924,20.0
4263,16.94701875186559,16.0
4265,13.179321207030524,13.0
4266,0.08771632889828401,0.0
4267,0.8914642879103843,0.0
4271,0.02398683663436251,0.0
4272,0.3600994217562055,0.0
4273,0.22629488863809966,0.0
4276,0.2581767903101576,1.0
4277,0.06456647425291553,0.0
4281,0.4782008113002456,1.0
4283,0.3640029000638982,0.0
4286,0.2523795648038543,0.0
4287,0.4626247052609831,1.0
4288,0.21753773362846593,0.0
4289,-0.7243413454714996,0.0
4291,0.2973721592152841,0.0
4293,0.3817736600525365,1.0
4295,-0.012819042849849901,0.0
4296,0.22249052386307785,0.0
4298,0.31835580373277117,1.0
4299,0.28291573847151863,0.0
4300,0.1934163313606666,0.0
4302,0.21770704838132812,0.0
4303,-0.2476345364986177,0.0
4304,14.177378977586802,14.0
4305,20.164818552656925,20.0
4307,21.790315174021405,22.0
4310,23.324570837252868,23.0
4311,22.21636973957563,23.0
4312,20.24463631913378,19.0
4313,20.031739126760435,21.0
4314,0.8967740406703243,0.0
4315,1.2217711798895392,1.0
4317,-0.0426609844610091,0.0
4319,0.13492887423082667,0.0
4320,0.05672129068412354,0.0
4321,0.07474655558724153,1.0
4322,0.1314181923116848,0.0
4323,0.23671430161256496,0.0
4325,0.14014714148283472,0.0
4326,0.2176535711557645,0.0
4328,16.76620341545298,18.0
4330,21.486740866410766,21.0
4332,22.608896470960882,23.0
4333,22.42986638770888,22.0
4334,22.56455713643938,23.0
4336,22.542470903173534,23.0
4337,18.256451218900885,18.0
4338,0.3435571176091256,0.0
4339,0.7001275245359307,0.0
4340,-0.011165988668612618,0.0
4341,0.5332577729261231,1.0
4342,0.0334171770291703,0.0
4343,0.19293143486234185,0.0
4345,0.2637753529598259,0.0
4347,0.29835876179500487,1.0
4348,0.11199819769725192,0.0
4352,17.80571668547008,18.0
4353,20.745546134333562,20.0
4354,22.89935388030426,23.0
4355,23.10438848192921,23.0
4356,22.37349961232615,22.0
4357,23.194404065331174,24.0
4358,22.861364475702594,23.0
4359,20.472748653642345,20.0
4360,23.442471383076583,23.0
4361,20.59601736981476,21.0
4362,1.0796056160536724,0.0
4364,0.13844840125333038,1.0
4365,0.27125179738910077,0.0
4367,0.2241046221569903,0.0
4368,0.276585787181717,0.0
4371,-0.02857097186015071,0.0
4372,0.13536579176635388,0.0
4373,0.16180321202579434,0.0
4375,4.91877968402455,5.0
4378,22.858574447454092,23.0
4380,24.40758425866137,24.0
4384,23.19785988367671,23.0
4385,21.52293174247063,23.0
4387,0.3426715425935508,0.0
4388,0.06995539233698428,0.0
4389,0.037627155544181196,0.0
4390,-0.03685128394659083,0.0
4391,0.6779361299853373,1.0
4392,-0.12508116921679174,0.0
4393,0.4451821971023937,0.0
4395,0.17358531684774053,0.0
4396,0.8930076361012647,1.0
4400,17.319086182732867,19.0
4401,20.49547693776331,20.0
4402,20.0045560407578,20.0
4404,17.3811242115967,17.0
4405,16.332544642945685,16.0
4407,15.684368294665624,16.0
4408,15.921515427099576,16.0
4409,16.499126942715282,17.0
4410,0.633958770447109,0.0
4413,0.9320572104935637,1.0
4415,0.14981014791249792,0.0
4416,0.17615570885444856,0.0
4418,0.3461329137999496,1.0
4419,0.15018997141100038,0.0
4420,0.10581150411568142,0.0
4421,0.13282864865776653,0.0
4422,0.11151171582186492,0.0
4423,0.009592248483089318,0.0
4424,3.1597713749427574,3.0
4425,22.955617833999472,23.0
4426,24.646900983958023,25.0
4427,24.320043597491438,24.0
4428,24.76950986224509,25.0
4429,24.172609907913728,24.0
4431,22.28977067377079,22.0
4432,17.174534661849606,17.0
4433,13.647284208411206,13.0
4434,1.191921262198474,1.0
4435,-0.2992418288824949,0.0
4436,0.06731423494182472,0.0
4437,0.03618306204628197,0.0
4438,-0.015245118680139183,0.0
4440,0.10803939392251011,0.0
4441,0.06399033111998986,0.0
4443,0.04694330437831643,0.0
4444,-0.08940746196363665,0.0
4446,0.19911080112412466,0.0
4448,-0.40440124163553864,0.0
4450,0.785969895976913,1.0
4455,0.12212826105483983,0.0
4458,-0.31249623783712743,0.0
4459,-0.007993149881225738,0.0
4461,0.13026158834440743,0.0
4462,0.32863885646839597,1.0
4463,0.125721712310501,0.0
4465,0.2508538261811233,0.0
4467,0.25931688201475,1.0
4468,0.33646658417864544,0.0
4469,0.19576173988110165,0.0
4470,0.18685920463209407,0.0
4471,0.2021333616397013,0.0
4472,12.880218784157522,13.0
4475,23.47225140142305,24.0
4476,23.726422225627473,25.0
4477,23.848037153482938,24.0
4479,24.553889794813667,25.0
4480,23.584151577596177,23.0
4481,22.279079253996258,23.0
4482,1.1747481893345177,1.0
4483,0.4107351678073054,0.0
4485,0.24977685058810994,0.0
4487,0.29935188323479534,0.0
4491,0.24396752248896436,0.0
4492,0.33144298714706727,1.0
4494,0.04984232325307589,0.0
4495,6.858105554264851,7.0
4496,22.276174708402035,22.0
4497,22.836637840030054,23.0
4498,24.005581933503148,24.0
4499,24.98863018598132,25.0
4500,24.000675526321736,24.0
4501,25.03464508552107,25.0
4503,21.45766850757957,21.0
4504,24.046886072956394,24.0
4505,23.63408326399218,24.0
4506,0.848249282367501,0.0
4508,-0.016223246932545298,0.0
4509,0.40816286438813615,1.0
4511,-0.1455373787475087,0.0
4512,-0.06961372805452407,0.0
4513,0.24755165829995343,0.0
4514,0.010843577967311438,0.0
4517,0.18091992012538574,0.0
4520,23.05085391831432,23.0
4522,24.01552224370119,24.0
4523,24.557726793200068,25.0
4524,24.854825140277107,24.0
4525,24.736936877958957,25.0
4526,22.48333234263098,23.0
4527,20.41874878779541,20.0
4528,22.3989464141814,23.0
4530,0.4975869910626401,0.0
4531,0.5907719952204986,0.0
4532,-0.24189907955722464,0.0
4534,0.21799708482602245,1.0
4535,-0.016261430745255625,0.0
4536,0.2965798098358431,0.0
4537,0.2956826030425753,0.0
4538,0.2709741069313789,0.0
4539,0.3447987325136356,0.0
4540,0.46451626197466017,1.0
4541,0.08955210854018325,0.0
4543,4.676097293948047,6.0
4546,20.4023776837171,21.0
4548,20.611993486705,20.0
4550,21.478633916469732,22.0
4552,20.668477541994744,21.0
4553,19.607827305905705,19.0
4554,0.9794093471736894,1.0
4555,0.6802490076246388,0.0
4556,-0.06066879655485139,0.0
4557,0.2303874551449823,0.0
4558,0.0834693345442501,0.0
4560,0.5453776509871998,1.0
4562,0.014314121604480248,0.0
4563,0.2496682427121065,0.0
4564,0.15499712128225843,0.0
4565,0.313016572104494,1.0
4568,21.061594391915047,22.0
4569,22.118151167961265,22.0
4571,24.70446482978591,25.0
4573,24.669611870030568,25.0
4574,24.76510006220382,25.0
4575,21.555977286461,22.0
4576,24.11942451653953,24.0
4578,2.3598081001103046,1.0
4580,-0.4159931881151954,0.0
4582,0.3009401630191452,1.0
4584,-0.17917611727086805,0.0
4585,-0.382372088682123,0.0
4588,0.3108370897983277,1.0
4589,-0.04905634887693913,0.0
4590,0.10098613562752598,0.0
4591,0.5917411387972492,0.0
4592,3.0718179890166626,1.0
4593,19.674717647249434,20.0
4595,23.38735133374242,24.0
4596,23.544037113717252,23.0
4597,23.295996283349258,24.0
4598,22.277333904237235,24.0
4599,20.500511820192088,21.0
4600,17.6477096329218,17.0
4601,13.292408397570632,11.0
4603,0.34639262667783965,0.0
4604,0.18466284388004012,0.0
4606,0.04883740044307492,0.0
4607,0.03921722505622684,0.0
4609,0.1563840286014147,0.0
4610,0.006421798049609019,0.0
4611,-0.09426428558336378,0.0
4612,0.09757267474022076,0.0
4613,-0.01876634302145954,0.0
4615,0.3592128907431719,0.0
4616,-0.26213615375297317,0.0
4617,0.22816782333436572,0.0
4618,0.2820413435088726,0.0
4619,-0.01773219550894369,0.0
4620,1.1526615942388663,1.0
4622,1.1656974869022425,0.0
4624,1.1289654568546952,0.0
4625,0.24344221955223475,1.0
4626,0.39914176159136655,0.0
4629,0.11831525230241588,0.0
4631,0.40291876141692184,1.0
4632,0.12075187621109655,0.0
4633,-0.04601069060094284,0.0
4634,0.10979890561022142,0.0
4636,-0.051799823732594556,0.0
4637,0.4678030640050367,1.0
4638,0.0894523949754381,0.0
4640,5.6886524576692,5.0
4641,12.137243937313086,10.0
4642,12.518860990981535,11.0
4643,13.47001541389106,12.0
4644,13.793947984937873,12.0
4645,14.045150433653383,12.0
4647,21.582665628680747,24.0
4648,22.422251907305103,24.0
4649,22.73820439174539,24.0
4650,0.8023828723407913,1.0
4651,1.0893332282605204,0.0
4653,0.2753605745279535,0.0
4654,0.11845424533403798,0.0
4655,0.21725446140044177,1.0
4656,-0.03981090452376696,0.0
4657,-0.037136128460614454,0.0
4659,-0.05802103728251041,0.0
4661,0.6649991478958202,1.0
4662,0.8360549704215431,0.0
4663,6.3371840936646695,6.0
4664,21.1611551348174,23.0
4665,22.16826117733963,22.0
4666,22.944033609969175,22.0
4667,21.771091426695836,21.0
4669,21.179887952202236,21.0
4671,16.774148043135593,17.0
4675,0.15310990876448047,0.0
4678,0.1746747158177907,0.0
4679,0.4429317735181954,1.0
4680,0.13169509214630723,0.0
4682,0.05666858792410527,0.0
4684,0.21363316131318902,0.0
4686,0.20305049663140565,0.0
4691,17.12925566738837,18.0
4692,16.373722442100284,17.0
4693,16.592777961301657,17.0
4695,15.064268726770656,15.0
4696,13.980952863772737,14.0
4698,0.3358203760968448,1.0
4699,0.045225170143846964,0.0
4700,-0.05986555534731591,0.0
4701,0.2738946023259584,0.0
4702,0.23364098792182653,0.0
4703,0.3234691238317069,1.0
4707,0.40862781589535535,0.0
4710,0.24458431483092005,0.0
4711,4.232707056589919,5.0
4712,12.47210757766487,15.0
4713,14.469895048415422,14.0
4714,16.958603444402236,17.0
4715,18.41845004881172,19.0
4716,19.950781489407685,20.0
4717,19.068025387758684,19.0
4718,20.977259528808812,22.0
4721,17.57767994228645,17.0
4722,0.6687090536184203,0.0
4723,0.6008953622359242,0.0
4724,0.19035661331335918,1.0
4725,0.13981317381327776,0.0
4727,-0.026656379541424906,0.0
4728,0.1918412062291372,0.0
4730,0.13102034033642365,0.0
4731,0.1353376012469442,0.0
4733,0.2507660804491469,0.0
4735,6.1858152782253955,6.0
4736,16.16797546201214,16.0
4740,21.16436220446095,21.0
4744,21.101072166225276,21.0
4745,20.59809877149275,21.0
4747,0.8918590701624538,0.0
4748,0.22185453113683704,0.0
4749,-0.005540524680688084,0.0
4751,-0.054978572405628034,0.0
4752,0.27062649290307345,0.0
4753,0.17627975993047773,0.0
4756,0.4706123163897222,1.0
4757,0.2565459403864113,0.0
4758,0.13449589266244205,0.0
4759,1.1251392673589868,0.0
4760,4.769429536938579,6.0
4761,14.286887885986806,16.0
4762,16.678292436451482,16.0
4763,17.452578938988687,17.0
4764,16.64360076975388,16.0
4765,17.04103568793727,17.0
4766,17.08844525342281,17.0
4767,14.485186172717514,15.0
4769,10.068270838498908,13.0
4771,0.41951022381634623,1.0
4772,0.24366285500286072,0.0
4773,0.31579228936014814,0.0
4779,0.2202784336211305,0.0
4780,-0.015445120747644803,0.0
4783,0.016248370681411,0.0
4785,0.3860861632693024,0.0
4786,-0.022884311945758937,0.0
4787,0.13993987521404855,0.0
4788,0.7265680654137554,1.0
4790,0.2809622040591352,0.0
4791,0.15691477622567016,0.0
4792,-0.02145743393963178,0.0
4793,0.9997439623573677,1.0
4794,0.3316404906596891,0.0
4795,0.23707409221577785,0.0
4796,0.17296723804613892,0.0
4798,0.0633824325979946,0.0
4799,0.40109450034194355,1.0
4800,0.19857822631423283,0.0
4801,0.16528121322578457,0.0
4803,0.19291026106597678,0.0
4805,0.3019419729966778,1.0
4806,0.14393207141931466,0.0
4807,0.18178788895024436,0.0
4808,2.9779396513686365,3.0
4809,5.012852282259643,6.0
4810,6.166220160279387,7.0
4812,7.118345239706589,7.0
4813,8.125754187783556,9.0
4814,8.630440242650943,8.0
4815,8.721672597412304,9.0
4816,9.34075564501912,10.0
4818,0.3810337887307524,0.0
4819,-0.0029911312674995604,0.0
4820,0.2034776639418322,0.0
4821,0.22950308453484158,1.0
4822,0.2177539407992286,0.0
4823,0.22166834207516664,0.0
4824,0.19242900224379084,0.0
4827,0.6343993631332697,1.0
4829,0.14479295742503234,0.0
4830,0.26911886187745004,0.0
4831,2.0284145979759542,2.0
4832,3.9221822256328056,4.0
4834,7.818780455491812,9.0
4836,7.771394535343777,8.0
4837,9.058534091844848,9.0
4838,10.452593881442994,10.0
4839,9.95075432109078,10.0
4842,0.11307343131456651,1.0
4843,0.5155411146696582,0.0
4844,0.20231657702004222,0.0
4845,-0.0075225364887688585,0.0
4846,0.1821083752143186,0.0
4848,0.41175023874396244,1.0
4849,0.327473664809134,0.0
4851,0.08467593751808998,0.0
4852,0.39077081057300483,0.0
4853,0.09334960638462063,0.0
4854,0.44195792174183773,1.0
4855,1.5257377375385774,2.0
4856,3.964664222408037,4.0
4857,4.147316917868387,4.0
4860,8.489097471204875,9.0
4862,9.815793268683768,10.0
4863,8.520090898012647,8.0
4864,9.38854320617221,9.0
4865,8.157047398688121,8.0
4866,0.21994374411092482,0.0
4867,0.381425268952541,0.0
4868,0.039785635293199395,0.0
4870,0.17370680687944243,0.0
4871,0.3522926058676867,1.0
4872,0.19879840662714696,0.0
4873,0.06369600189760907,0.0
4874,0.14242562032970632,0.0
4877,0.0883756145632881,0.0
4878,0.10088403597518694,0.0
4879,1.0650229258176032,1.0
4880,3.076178944259779,3.0
4882,5.996854049539971,6.0
4886,8.813100920676252,8.0
4889,8.148572416661878,8.0
4890,0.3038044617659577,1.0
4891,0.08619526962594984,0.0
4895,0.24609090518811783,1.0
4896,0.5229504255862208,0.0
4899,0.10751147970200102,0.0
4900,0.11870905985544478,1.0
4901,0.11643802662804174,0.0
4902,0.32475784629440096,0.0
4903,1.6453137008243073,1.0
4904,3.3504199467872486,3.0
4911,8.851542635991768,9.0
4912,10.208011411729222,11.0
4913,9.190327416680944,10.0
4914,0.3821508429992174,0.0
4915,1.5944130681308468,0.0
4916,0.7299345621295406,1.0
4917,0.2716905586845711,0.0
4918,0.1673686262738411,0.0
4921,0.1958986062472022,1.0
4922,0.10679768730654118,0.0
4923,0.043857402360495665,0.0
4924,0.16213240349936472,0.0
4925,0.17908500007341263,0.0
4926,0.3934582165735728,0.0
4928,0.6165308862825245,0.0
4929,2.3636834019771205,2.0
4930,3.5251975641364,4.0
4931,3.3529728820503015,4.0
4932,3.0059403631420727,3.0
4933,3.7470610549076455,3.0
4934,4.056086863725918,4.0
4935,4.551353708393228,5.0
4936,4.383543374167955,5.0
4938,0.6788952631455643,0.0
4939,0.0600983286426547,0.0
4940,0.42437553425585145,1.0
4941,0.13300555320030596,0.0
4942,0.21270684737886833,0.0
4943,0.2357852013262549,0.0
4944,0.09874643777163016,0.0
4947,0.1424914185847057,0.0
4948,0.16764800164947097,0.0
4949,0.06297417515335134,0.0
4951,0.54966292872365,1.0
4952,-0.443957950054436,0.0
4953,0.26388175468986236,0.0
4954,0.3727460029901253,0.0
4955,0.24361065727516118,0.0
4957,0.7855990975060139,1.0
4958,0.44066980767855773,0.0
4959,0.27180491531889894,0.0
4961,0.17393885584535734,0.0
4962,0.29281613143610286,1.0
4964,0.09407394064812706,0.0
4966,0.13332055783178984,0.0
4969,0.16642503608295842,0.0
4972,0.10942860378929459,0.0
4973,0.08806405149400676,0.0
4975,0.04226962148006179,0.0
4976,1.1636275937560048,1.0
4978,4.224867001147103,4.0
4979,5.959892665078568,6.0
4981,7.44281669499757,7.0
4982,7.672225202162418,7.0
4983,7.161299211917452,7.0
4985,7.331799820740055,7.0
4986,0.19554165852551797,0.0
4988,0.5699517517268424,1.0
4990,-0.03643109921175252,0.0
4991,0.26470411791424603,0.0
4994,0.4857093095194263,1.0
4995,0.4356213055361729,0.0
4996,0.06856673847038226,0.0
4998,-0.179335905873305,0.0
4999,0.7012145133244428,1.0
5000,2.414584921679557,2.0
5001,2.588125263630873,2.0
5002,4.658608730722626,4.0
5003,5.741963465829432,6.0
5004,5.1950602552516,5.0
5008,8.464573946631866,8.0
5009,7.407567061338033,7.0
5010,-0.27653360617727896,0.0
5011,-0.25544531398479375,0.0
5014,-0.0016929335322792404,0.0
5015,-0.000497793103725503,0.0
5016,0.08597358005947493,0.0
5017,0.15701439158652983,0.0
5018,0.34551268686659276,1.0
5020,-0.16350407769641662,0.0
5021,0.013176025284905014,0.0
5023,1.3015044937796425,2.0
5024,2.498550534581057,2.0
5025,4.093928296027775,4.0
5027,5.554013502507772,6.0
5028,5.650697279446693,6.0
5031,6.685477026724766,6.0
5032,8.181413293925205,8.0
5033,7.1566800023075565,7.0
5038,0.08020704825116394,0.0
5040,0.2606976223630594,1.0
5041,0.2540098387736709,0.0
5042,0.1620498551949677,0.0
5044,0.14418562549024638,0.0
5045,0.231764902959409,1.0
5046,0.08208214501576093,0.0
5047,1.0157170752682507,1.0
5048,3.4414134112869488,3.0
5049,4.185044916875074,5.0
5050,6.725284627348364,7.0
5051,7.705623827310892,7.0
5052,8.291169680315914,8.0
5055,10.016739553278684,9.0
5056,9.759689677370508,10.0
5057,7.628470675334021,7.0
5059,0.15554746374787037,0.0
5061,-0.0374911974581921,0.0
5062,-0.12760109386515353,0.0
5063,-0.07858088959750914,0.0
5064,0.08050987985548766,1.0
5065,0.1032751780563053,0.0
5067,0.15452254018524497,0.0
5068,0.23182245311314606,0.0
5069,0.2694065123038671,1.0
5070,0.23740616086052413,0.0
5071,1.1690732195350686,1.0
5073,3.5930400104387394,4.0
5074,5.890091125911905,6.0
5075,7.220817628932651,7.0
5076,7.40872439537698,7.0
5077,8.876038251331202,9.0
5078,10.103339620468834,11.0
5079,9.491403846864449,9.0
5080,10.23122497963391,11.0
5082,0.30700119889319616,0.0
5083,0.15478733568164108,0.0
5084,0.21066127909235385,0.0
5085,0.11188048560939319,0.0
5088,0.15465970613218605,0.0
5089,0.1576665494086452,0.0
5090,0.14539416760540483,0.0
5092,0.2517360368302596,1.0
5093,0.18469174378152706,0.0
5094,0.27050684947743314,0.0
5095,0.05071631097821373,0.0
5096,0.454212848464866,1.0
5097,2.92427100864202,3.0
5098,4.494192339398018,4.0
5099,4.551212155466116,4.0
5100,4.648287857123451,5.0
5101,4.3781252509509905,5.0
5102,4.317286490099106,4.0
5105,2.3382840129846456,3.0
5106,0.0643237129669315,0.0
5108,0.23006325474836664,0.0
5109,0.18425072024985106,1.0
5110,0.1257067938213193,0.0
5111,0.03844141508863537,0.0
5113,-0.04207047462624664,0.0
5114,0.17041065658023577,1.0
5115,0.24914501922221619,0.0
5116,0.1384407126711634,0.0
5119,0.1895493579651679,0.0
5121,0.2601043662051929,0.0
5124,0.4638381029841928,0.0
5125,0.04965123492331714,0.0
5127,-0.038228330934308385,0.0
5129,0.7102247353213186,0.0
5130,0.024025421637156055,0.0
5131,0.14910475209875299,1.0
5134,0.05339129047073224,0.0
5135,0.07916647164003192,0.0
5136,0.02101686751922021,0.0
5137,0.3148597905662972,1.0
5140,0.10647717059238306,0.0
5141,0.0916720842051639,0.0
5144,0.597399136504353,1.0
5146,4.230005606610698,4.0
5147,6.470374290298878,6.0
5148,6.748195643023558,7.0
5149,6.7527621461709835,6.0
5150,9.977368355882959,10.0
5151,8.40886823620914,8.0
5152,9.395759716979727,9.0
5153,8.040030533866688,8.0
5154,-0.3344413086964513,0.0
5155,-0.3865982423115238,0.0
