,éûçèï ,é¿ê—
5137,0.26588167530734247,1.0
5138,-0.0036818913935235936,0.0
5139,0.12339311296115517,0.0
5141,-0.1960477921745373,0.0
5142,-0.09469578193682882,0.0
5143,1.555133866799356,1.0
5144,0.5887014151071494,1.0
5145,2.541864268003039,3.0
5147,6.5042448275719105,6.0
5148,7.3608601774150895,7.0
5151,8.52705625870518,8.0
5152,8.604723512751251,9.0
5153,7.937003071087424,8.0
5154,-0.044140242457866075,0.0
5155,0.015353679503404237,0.0
5156,0.5284248558572824,1.0
5157,0.21329971964185288,0.0
5159,0.15254759621232597,0.0
5161,-0.17573103473136875,0.0
5162,0.27577316231323673,1.0
5163,0.45766924892076977,0.0
5164,0.28369947964208825,0.0
5166,0.2601871534810371,0.0
5168,3.00393776883776,2.0
5170,9.979973775448304,10.0
5171,11.42722258739397,12.0
5173,12.245999071840785,12.0
5174,13.216252043323813,13.0
5175,13.311407444604223,14.0
5176,12.995295079303615,13.0
5177,10.585735176035714,11.0
5178,0.3739324792966691,0.0
5180,0.005702415631896428,0.0
5181,0.2436708788462492,1.0
5182,0.15616430185794028,0.0
5183,0.3807214673379536,0.0
5186,0.45850569778720845,0.0
5187,0.4663436405740064,1.0
5188,0.23135532809307383,0.0
5189,0.1941732985039816,0.0
5190,0.04683477862201204,0.0
5192,1.422425204696758,1.0
5193,4.331945561368078,4.0
5195,6.312411226907315,6.0
5199,7.486994604848176,7.0
5201,6.904220011111775,7.0
5204,0.0762643791199768,0.0
5205,0.39971931957967227,1.0
5206,0.09168181230817271,0.0
5207,0.08365175538785932,0.0
5208,0.019491188322446673,0.0
5210,0.11416375828357905,0.0
5215,1.6884260788653498,2.0
5216,3.8280659299089304,4.0
5217,4.07623929478367,4.0
5220,6.90027489625229,7.0
5221,7.8270739636369475,7.0
5222,9.254004903352664,9.0
5225,8.328427527568232,8.0
5226,-0.12356303491104487,0.0
5227,0.10662475133632328,0.0
5228,0.056145644926695604,0.0
5230,0.6721991172327313,1.0
5232,0.06401566307149531,0.0
5233,0.035422571361125685,0.0
5234,0.4042144054897002,0.0
5236,0.33905583780024856,1.0
5237,0.22249262786713367,0.0
5238,0.23189867939357142,0.0
5239,2.004408247410088,2.0
5240,3.598376787083588,4.0
5241,5.147344967646372,5.0
5242,7.773987963219456,8.0
5244,9.118275559352856,9.0
5250,0.16929043653991654,0.0
5251,0.1496033627940559,0.0
5252,0.3356750980327232,0.0
5253,0.2130407683450569,0.0
5254,0.4171145802376161,1.0
5255,0.17516449740084467,0.0
5256,0.17385827173612292,0.0
5257,0.067074987576749,0.0
5259,0.32040516931442947,1.0
5261,0.17758115999177976,0.0
5262,0.06597303975802986,0.0
5264,1.2699369286144584,1.0
5265,3.6178185392892055,4.0
5267,4.3104848395551825,5.0
5269,5.148155202404437,5.0
5270,4.35468929751782,4.0
5272,4.233883047098108,5.0
5273,3.1909251613931557,3.0
5274,-0.23757564669791642,0.0
5275,0.6088075935818058,1.0
5276,0.09686051899238382,0.0
5277,0.3644201002385439,0.0
5278,0.199398157668249,0.0
5279,0.11465775377502703,0.0
5281,0.00851910626154603,0.0
5282,0.1023847777515023,0.0
5283,0.04147206100652142,0.0
5284,0.05975602754195622,0.0
5285,0.2262345942153997,0.0
5286,0.22520525652407386,1.0
5288,0.28680816069482845,0.0
5290,0.6808244160093861,1.0
5292,0.46079698109437467,1.0
5294,0.11741401899415306,0.0
5297,1.0069510329820004,1.0
5298,0.1522991043560669,0.0
5299,0.05637814165263451,0.0
5300,0.1527592236815546,0.0
5302,0.27234656726131695,1.0
5304,0.21480195833607862,0.0
5306,-0.10283708992850367,0.0
5307,0.12865522164476872,0.0
5309,-0.021148769947069407,0.0
5310,0.40100642809892056,0.0
5311,0.19438275311918246,0.0
5313,2.6300404483239057,3.0
5315,10.072509911146913,10.0
5317,10.577720948753381,11.0
5318,11.46634970906944,12.0
5321,11.457038488434952,12.0
5322,0.7228303005214195,0.0
5325,-0.03812587535053268,0.0
5326,0.23339895051251394,0.0
5327,0.1740252669020213,0.0
5328,0.43148313613725797,1.0
5329,0.14006777969438694,0.0
5330,0.004245055127713979,0.0
5331,0.1312311280847494,0.0
5335,1.2428658167135003,2.0
5336,4.217145576019038,5.0
5337,7.176431841228998,6.0
5338,9.681681325757905,10.0
5339,12.954123055652694,13.0
5341,12.343090467853003,11.0
5342,13.582932652317528,13.0
5345,12.092612510562093,12.0
5347,-0.00620726849744652,0.0
5348,-0.027441231952417475,0.0
5349,0.05348357242937399,0.0
5351,0.3245563999432804,1.0
5352,0.1199840334919718,0.0
5353,0.12428310499006577,0.0
5354,-0.0040139715385084,0.0
5355,0.09611544985674629,0.0
5357,0.304629966468408,1.0
5360,5.055743275461837,5.0
5361,6.703246353891324,7.0
5364,9.723620342531136,10.0
5365,10.853152049168528,11.0
5366,11.8983727231594,12.0
5367,10.695396248471756,11.0
5368,11.522398562439946,12.0
5369,9.395357957334756,10.0
5370,0.6809776484836009,0.0
5371,0.28053975415057075,0.0
5372,0.08724269221720446,0.0
5373,0.3493836990214631,1.0
5374,0.2045656481849444,0.0
5375,0.1707159934352187,0.0
5377,0.09110542160078286,0.0
5379,0.2507559314433152,1.0
5380,0.09990081457651676,0.0
5381,0.05706327313977838,0.0
5383,1.7558106012737713,2.0
5384,3.272288232104127,3.0
5387,9.624102485603425,9.0
5388,8.462407460682199,9.0
5389,9.535712224350213,9.0
5391,10.707732806139887,11.0
5395,0.4042401317685771,0.0
5396,0.07994503484074705,0.0
5398,0.3313564250417769,0.0
5399,0.4631525553088361,1.0
5400,0.07566758986503767,0.0
5401,0.1169194131881923,0.0
5402,0.11212460246363988,0.0
5403,0.09549206412995175,0.0
5407,2.0361290299877424,2.0
5408,3.17203764338022,3.0
5409,4.332376862940826,4.0
5410,6.349292804502347,6.0
5411,10.613100081184168,12.0
5412,8.11457282976215,8.0
5413,9.09581479892438,9.0
5414,12.157024876882828,12.0
5415,11.710127509242353,12.0
5416,11.400376879231962,12.0
5418,0.28463836544307874,0.0
5419,0.900952206868292,1.0
5420,0.1343101717659676,0.0
5421,0.16240465935572362,0.0
5422,0.17612316486619406,0.0
5424,0.2657666749185423,0.0
5425,0.413913544544271,1.0
5426,0.14163079689147537,0.0
5427,0.26008910054806766,0.0
5429,0.26432646581135144,0.0
5430,0.08241885659660576,0.0
5431,0.7011057014996306,1.0
5432,-0.10122532191891567,0.0
5434,1.0224953044641827,0.0
5435,0.95315478862771,0.0
5436,0.5307648839986994,0.0
5438,0.7379737406666691,0.0
5439,1.1040926886107187,0.0
5440,0.9695671014115093,0.0
5442,0.04526488792257869,1.0
5444,0.1705199208649472,0.0
5446,0.14207725748586247,0.0
5448,0.36597100185477727,1.0
5449,0.2115535991167174,0.0
5450,0.10901261052886307,0.0
5452,0.20076578203722648,0.0
5453,0.23525447199558616,0.0
5454,0.29249492958858825,1.0
5455,0.4435111744015643,0.0
5456,-0.3598826381581191,0.0
5457,-0.3329372324601589,0.0
5458,-0.08139201605317868,0.0
5460,-0.34245946861246696,0.0
5461,0.2738221340049394,0.0
5462,-0.39951196709613285,0.0
5463,-0.11046237501057728,0.0
5465,0.8570640530791831,1.0
5467,0.03243468986799197,0.0
5468,0.06682326339338061,0.0
5469,0.03974549497684205,0.0
5470,0.05649851244743582,0.0
5471,0.3839059228720981,1.0
5472,-0.003269702722625561,0.0
5473,0.026883388185142815,0.0
5475,0.25283150019176087,0.0
5477,0.3686127132696361,1.0
5479,0.25329739286540426,0.0
5480,0.6886986635436839,1.0
5482,4.6646736813191465,5.0
5484,6.150168205552603,6.0
5485,7.886371480093514,8.0
5486,7.740286433534385,8.0
5487,7.486854353679747,7.0
5489,6.847120479764872,6.0
5491,-0.333340199627149,0.0
5493,0.4410512111513759,1.0
5494,0.19728387020197222,0.0
5495,0.11267017794904455,0.0
5496,0.06935248578124702,0.0
5497,0.018398057434277658,0.0
5498,0.13297903066345598,0.0
5500,0.21836774765434291,0.0
5501,0.18059640470977675,0.0
5503,1.60551920258136,2.0
5505,3.674007546935391,4.0
5511,7.829787839707823,8.0
5512,9.978555697173324,10.0
5513,9.075219025570211,9.0
5514,0.5715382361872146,1.0
5515,0.5805215842410318,0.0
5516,-0.1504819865155015,0.0
5517,0.07407661442006828,0.0
5520,0.3659712388685227,1.0
5521,0.023380455880051967,0.0
5525,0.20804721047204486,0.0
5526,0.2904049852218051,1.0
5529,3.139404772621362,3.0
5532,6.629621817205038,6.0
5533,6.332292833129458,6.0
5536,7.829290844982538,7.0
5537,7.775677696080741,7.0
5538,0.041214821374877614,0.0
5539,0.5014045968310559,0.0
5540,0.22720539246085117,1.0
5541,0.2895858541765084,0.0
5542,0.2797594081729469,0.0
5543,0.06721579669006114,0.0
5544,0.13415918697567933,0.0
5545,0.06196919451165867,0.0
5546,0.37472319374811247,1.0
5547,0.2912259772540519,0.0
5549,0.27534570287511184,0.0
5551,1.7170600224235955,2.0
5553,2.963159011421003,3.0
5555,6.371053826439321,6.0
5556,6.12338499650257,6.0
5558,6.745555000325326,6.0
5559,6.415311317806021,6.0
5563,0.5183331361441709,0.0
5565,0.3503371418252988,0.0
5566,0.4750923391539018,1.0
5567,0.23263335278041886,0.0
5569,0.21109303623487416,0.0
5570,0.1244394854306435,0.0
5572,0.2349128912185724,1.0
5578,5.182093717080113,5.0
5579,5.985218138613867,6.0
5580,7.1837056522701275,7.0
5581,8.147960581302794,9.0
5582,9.621485408184766,10.0
5583,9.009215638234254,9.0
5584,10.12545742130192,10.0
5585,8.98198660039491,9.0
5586,1.1252178634582772,1.0
5588,0.46665990658812084,0.0
5589,0.2632272889062068,0.0
5590,0.2084624220049555,0.0
5591,0.17351303994004072,0.0
5592,0.44486315752125366,1.0
5594,0.3089068519758067,0.0
5596,0.1722802545037591,0.0
5597,0.2809085982183407,1.0
5598,0.20092860487258804,0.0
5599,0.15604083884754538,0.0
5600,0.0204198868649191,0.0
5601,0.4456133175222927,0.0
5602,1.0029706404771435,0.0
5605,1.0539503777972452,0.0
5607,3.676992225342308,5.0
5608,4.103103157098131,5.0
5611,0.10711624801985165,0.0
5612,0.0744706230073129,0.0
5613,0.11992265179727613,0.0
5614,0.1539757733453338,1.0
5616,0.18347756288401595,0.0
5618,0.28916474301848755,0.0
5619,0.057847946154776855,0.0
5620,0.32312247122358834,1.0
5623,0.08949814068256301,0.0
5624,-0.03384853146240444,0.0
5626,0.2741698662369474,0.0
5627,0.04008920891935673,0.0
5628,0.26188372642611235,0.0
5629,0.15197867415126604,0.0
5631,0.7340482435675532,1.0
5632,0.42786763070027845,0.0
5633,0.6820352483099015,0.0
5634,0.33888531654971343,0.0
5636,-0.10310108971021895,0.0
5637,0.7228005595894837,1.0
5638,0.0640518841642473,0.0
5639,0.06611920753128521,0.0
5640,0.19033792932446866,0.0
5642,0.4352197582161238,1.0
5643,0.3123930785823445,0.0
5644,0.14527119359479065,0.0
5645,0.23748732492049432,0.0
5646,0.11584094126109702,0.0
5647,0.27400395875459527,0.0
5650,4.617750982097926,4.0
5651,6.653887788984181,7.0
5652,6.957117014099223,7.0
5653,8.74532952635434,9.0
5654,10.44060136052312,10.0
5655,11.232191429250474,11.0
5657,8.115879158203548,10.0
5659,0.49965610907794994,0.0
5660,0.3561884332792278,0.0
5661,0.3308712631177979,0.0
5662,0.6020121725377302,1.0
5663,0.08983596719971527,0.0
5664,0.21656142282608237,0.0
5665,0.04032148515909754,0.0
5666,0.08625897405543778,0.0
5667,0.042757383760781476,0.0
5668,0.4579049032461935,1.0
5669,0.33119013186960977,0.0
5670,0.2305981810991386,0.0
5672,0.99509880332779,1.0
5673,2.7529702942289327,3.0
5675,5.13444032228435,5.0
5676,5.8158196359113,6.0
5677,6.055627299248681,7.0
5678,6.114397394039878,6.0
5679,6.068435070522194,7.0
5682,0.30915218671075434,0.0
5683,0.1317891804059239,0.0
5684,0.4351287056744195,1.0
5685,0.11062594341736771,0.0
5687,-0.014434307644337932,0.0
5688,0.17579241282548436,0.0
5689,0.3270257105270265,1.0
5690,0.12081036629104137,0.0
5691,0.15673520311676364,0.0
5693,0.1595604672281296,0.0
5694,0.1793210632361455,0.0
5695,0.9135708758744974,1.0
5696,2.1409124491481735,2.0
5699,4.871480859815997,5.0
5700,5.343069833759022,5.0
5701,5.775244799660088,6.0
5702,7.216461235147153,7.0
5703,6.368304852877496,6.0
5705,7.6596652449495854,8.0
5708,0.2649013291344317,0.0
5709,0.5077428587595829,1.0
5712,0.18960425269633308,0.0
5713,0.10181134586837948,0.0
5715,0.21135090307388404,1.0
5716,0.13606201760844905,0.0
5717,0.12458203409190009,0.0
5718,0.13647574332114817,0.0
5719,0.8459514290471193,1.0
5721,2.3187853984025524,3.0
5722,4.112685719932416,4.0
5723,5.829564489954721,6.0
5724,6.601303508215825,7.0
5727,7.918728053238915,8.0
5728,8.634323604550486,9.0
5729,7.605256204356829,7.0
5730,0.34360293519428414,0.0
5734,0.336328406916181,1.0
5735,0.3774335918030716,0.0
5736,0.19482533468529933,0.0
5737,0.15960022919392503,0.0
5741,0.1297103372989863,0.0
5745,3.288349244049655,3.0
5748,6.993451529307313,7.0
5749,6.726927126270438,7.0
5750,8.1112140653719,8.0
5753,8.855102346948883,10.0
5754,0.2686442359223124,0.0
5756,0.2335293051515902,0.0
5757,0.6207853194287808,1.0
5758,-0.11419725063780131,0.0
5759,0.001269150178346702,0.0
5760,0.11133747174154585,0.0
5761,0.13998374075891654,0.0
5762,0.525761390524349,1.0
5765,0.18051733774157971,0.0
5766,0.16966615377160466,0.0
5768,0.890219942610384,1.0
5769,1.3366486778567424,1.0
5770,2.151328314758664,2.0
5771,2.61134883881715,3.0
5772,2.723039283260034,3.0
5774,3.1812357100294593,3.0
5775,2.740979601119811,3.0
5779,0.04545135087087976,0.0
5781,0.3356075579319921,1.0
5782,0.23535653267228096,0.0
5783,0.29479142350414766,0.0
5785,0.11696036784882738,0.0
5787,0.31048885010512417,1.0
5788,0.23150391875583443,0.0
5789,0.18963726195219593,0.0
5790,0.08365285345164374,0.0
5791,-0.04642538831092429,0.0
5793,0.5147084201954615,1.0
5795,0.24470997988762308,0.0
5796,0.4304260241692948,0.0
5797,0.04087733632107741,0.0
5798,0.5368323073831678,1.0
5799,0.2130130741277409,0.0
5800,0.3053598575811609,0.0
5801,0.49104722204553863,0.0
5802,-0.0477413342570043,0.0
5803,-0.04965728547377044,0.0
5804,0.1242495369359377,1.0
5805,0.22099362149080098,0.0
5807,0.1831542817450166,0.0
5809,0.16208258225084382,0.0
5811,0.1830567119455183,0.0
5812,0.1284499582690466,0.0
5813,0.12337732136129995,0.0
5814,0.27589422659052026,0.0
5815,0.0005125734868088207,0.0
5816,0.7826390139901288,1.0
5817,0.6533065728949897,1.0
5818,1.2933652928886077,1.0
5819,2.7962046447984545,3.0
5821,2.969863100418069,3.0
5822,4.107138357213541,4.0
5823,3.9133950138081945,4.0
5824,4.085908485404315,4.0
5825,5.423780147757812,5.0
5826,0.028524303530904117,0.0
5827,0.09963627316727701,0.0
5828,0.11864869868328211,0.0
5830,0.2636060339711878,1.0
5832,0.1931016120269578,0.0
5833,0.18545839696037705,0.0
5834,0.22909028141335908,0.0
5835,0.14143212503708716,0.0
5836,0.21764910040163807,1.0
5837,0.15773238469906786,0.0
5838,0.15076992117301488,0.0
5839,0.8113031655959735,1.0
5840,0.9588063976231188,1.0
5841,0.890352215476559,1.0
5842,1.9232926728283577,2.0
5843,2.954625011327086,3.0
5845,5.609444377584731,5.0
5846,7.079358319215956,7.0
5847,7.217374246167366,7.0
5848,9.140130004635578,9.0
5849,6.6232207674998245,7.0
5850,0.017583239137316378,0.0
5851,0.13768024730214537,0.0
5852,0.26056162438783975,0.0
5854,-0.16142663234659144,0.0
5855,0.253585821746828,0.0
5856,-0.202073103620526,0.0
5859,0.6396412964046464,1.0
5861,0.0791194496387727,0.0
5864,1.7993816282700272,1.0
5865,2.1974153247800396,2.0
5866,4.24407488237645,4.0
5867,6.53409036938599,7.0
5868,5.849095888462025,6.0
5869,6.456943757839923,6.0
5871,7.196887127693528,7.0
5872,5.960986394515474,6.0
5873,6.203517786457892,6.0
5874,0.2531995587987259,0.0
5875,0.12319277319753762,0.0
5877,0.7035356365937933,1.0
5878,0.06418054289576454,0.0
5879,0.053158006784861066,0.0
5881,-0.021580807351371873,0.0
5882,0.12254140323828547,0.0
5884,0.08822623567139617,0.0
5885,0.11699773949462092,0.0
5887,1.0270046545826237,1.0
5888,1.0607678229544582,1.0
5889,2.130698005231003,2.0
5892,5.903715196824021,6.0
5893,6.87052846282247,7.0
5895,7.3426577185467385,8.0
5897,6.282390103548171,7.0
5898,0.4274973814123592,0.0
5901,0.5025343935658877,1.0
5903,0.15345706113102542,0.0
5904,0.0708683457672158,0.0
5906,0.39445938906838185,1.0
5907,0.17765607474003545,0.0
5910,0.1946424203366567,0.0
5911,0.936441395193169,1.0
5912,1.317975389223992,1.0
5913,2.0260597325260807,2.0
5915,4.434012724367654,4.0
5916,5.013642850843937,5.0
5919,6.955569767851787,7.0
5920,7.3385885428063276,7.0
5922,0.6461585039472786,1.0
5923,0.1338262315827056,0.0
5924,0.1550491453308535,0.0
5925,0.47781251641343864,0.0
5927,0.12154205147255508,0.0
5928,0.4825888354459495,1.0
5929,0.16459942631518612,0.0
5930,0.2567507657221126,0.0
5931,0.22312114954671342,0.0
5932,0.13159516768306215,0.0
5933,0.22415740912701765,1.0
5934,0.11039336137725798,0.0
5935,-0.13711723368211567,0.0
5936,0.01013455663164884,0.0
5938,1.2140354122876835,1.0
5939,1.7013513154254376,2.0
5940,2.03228558970222,2.0
5941,2.3214999921085706,3.0
5942,2.168666834155402,2.0
5944,2.347367071108714,2.0
5945,2.930944840563661,3.0
5946,0.1601262512569733,0.0
5947,0.028075688902922936,0.0
5948,0.2913677899997016,0.0
5949,0.39903405257523483,1.0
5950,0.22478556596052623,0.0
5951,0.24033808333113116,0.0
5953,0.16540601789694534,0.0
5954,0.4398049057663045,1.0
5955,0.18057416697966383,0.0
5956,0.2710766492015544,0.0
5959,-0.012442466449305578,0.0
5961,0.13202140824322134,0.0
5962,0.18148175470484032,0.0
5964,0.017722944333262877,0.0
5965,0.269050282025986,0.0
5966,0.5390817129505191,1.0
5967,0.31544744796377483,0.0
5968,-0.20984990707495788,0.0
5969,0.08949690971895027,0.0
5970,0.0007940287674387647,0.0
5971,0.24634767931462653,1.0
5972,0.022849450744937033,0.0
5973,0.02921306576955799,0.0
5977,0.2016298134963978,1.0
5978,0.29816213492051924,0.0
5979,0.2398942834252898,0.0
5980,0.4012775310121777,0.0
5982,0.11265045354854404,0.0
5983,0.40313968281763357,1.0
5984,0.19999007784963377,0.0
5985,1.2373493156560105,1.0
5986,1.8149333015466451,2.0
5987,3.4474404423241114,3.0
5988,3.610965259804997,4.0
5989,4.0572955394563746,5.0
5990,4.705210546091176,5.0
5991,5.308930000935355,6.0
5992,5.835687923967979,5.0
5993,4.735537982814799,6.0
5994,0.3487254804192816,0.0
5996,0.1512892325051442,0.0
5997,0.17144793934856187,0.0
5998,0.30591591261749373,0.0
5999,0.1830514623449336,0.0
6000,-0.028900932385238463,0.0
6002,0.08220121784401016,0.0
6004,0.21572038061530915,0.0
6010,4.319133337268116,4.0
6011,4.898818361650377,5.0
6013,5.798504151128992,5.0
6016,7.728899553198886,8.0
6018,4.772003586974463,6.0
6019,4.833864031280266,6.0
6021,0.45592900539433423,0.0
6022,0.07408269259085977,0.0
6023,1.0633228459701318,0.0
6024,0.04630564003825797,0.0
6026,0.15790518536447515,0.0
6027,0.22417922677240626,0.0
6028,-0.08926039263385978,0.0
6030,0.5256723521750897,1.0
6031,0.3798996329826668,0.0
6032,0.6782498077652889,1.0
6033,2.9250091866348806,2.0
6034,2.866483473918926,3.0
6035,4.865492591407636,5.0
6037,5.8504571841576585,6.0
6038,5.742006265750441,6.0
6039,5.1159345500033195,5.0
6044,0.38037599462894317,0.0
6046,0.7473443681366049,1.0
6051,0.04556346841236479,0.0
6053,0.08258030981663893,0.0
6054,0.06715849079970539,0.0
6055,0.6182102472708627,1.0
6056,1.1727485390615817,1.0
6058,3.3244073502792637,3.0
6060,4.255222688632375,4.0
6061,3.9202482601068267,3.0
6062,5.285211503888212,5.0
6063,4.58786056516123,4.0
6064,5.795821194720815,6.0
6065,5.272794951005836,5.0
6066,0.5868471724490768,1.0
6068,0.24634539784332846,0.0
6070,0.4236273796709763,0.0
6071,0.3167934969330175,1.0
6072,0.10947557014195429,0.0
6073,0.08710034823635569,0.0
6074,0.13883489784334102,0.0
6076,0.12080597212247954,0.0
6078,0.15046996087426098,0.0
6081,1.9897918873949474,2.0
6083,4.723137357974598,5.0
6084,4.4356611153101335,5.0
6086,5.785868544194811,6.0
6087,5.5816953357448815,5.0
6088,6.104647670033971,6.0
6090,0.23750125333643327,0.0
6091,0.21990499459489302,0.0
6092,0.20194813754630517,0.0
6094,0.15127206382676617,1.0
6096,0.08744303424424994,0.0
6097,0.14188318592111931,0.0
6099,0.14625959786604936,0.0
6100,0.2684991200113826,1.0
6101,0.1764676490306591,0.0
6103,0.3434861064360832,0.0
6104,0.23283920292886476,1.0
6105,1.1346281579901891,1.0
6107,1.9511844266134262,2.0
6109,1.8864364970404508,2.0
6110,3.252536623759626,4.0
6111,2.645493276523252,2.0
6112,2.855161330547393,3.0
6113,2.7517718894631664,3.0
6114,0.16289218274203252,0.0
6115,0.11854567718099464,0.0
6117,0.1356211348000713,0.0
6118,0.22647990646744595,1.0
6119,0.1625178669197546,0.0
6120,0.26187744255784473,0.0
6121,0.2419332336228111,0.0
6122,0.2842083935344668,0.0
6123,0.20557376045719303,1.0
6124,0.1453639037700377,0.0
6125,0.09316099432227692,0.0
6128,-0.08768071867410962,0.0
6130,-0.10306307041803303,0.0
6131,0.20673524634810864,0.0
6132,0.1477429808466435,0.0
6133,-0.18035571164278652,0.0
6135,0.862460658745942,1.0
6136,0.3557040957267411,0.0
6137,0.020133708982354462,0.0
6139,0.16147948471790347,0.0
6140,0.38072464682262536,1.0
6141,0.3560167446921701,0.0
6142,0.1589364777240755,0.0
6143,0.14817974461282726,0.0
6146,0.4884341157921595,1.0
6147,0.11990130514568148,0.0
6149,0.012649981966609186,0.0
6150,0.14111899407085673,0.0
6151,-0.0425164339712334,0.0
6152,0.824012592255583,1.0
6153,1.4900067225258988,2.0
6155,2.85912240165764,3.0
6158,4.041052214595501,4.0
6159,3.702076467538711,4.0
6161,5.04769781573645,5.0
6162,0.31196366715190704,0.0
6164,0.13042429951049672,0.0
6165,0.08351791382734403,0.0
6166,0.14033934619334296,0.0
6168,0.17008743029327728,0.0
6170,0.29229839117939527,0.0
6171,0.0802424925340834,0.0
6174,0.05189952112492435,0.0
6176,0.9061667919634443,1.0
6177,0.9935330564832376,1.0
6181,4.503031009086604,5.0
6182,4.545325034203159,4.0
6184,4.993480142755627,5.0
6185,5.3471944569874275,5.0
6187,0.74557980944059,0.0
6189,0.37313607033082297,1.0
6191,0.11001102651413297,0.0
6192,0.05278529984826844,0.0
6193,0.12926711794327617,0.0
6196,0.06358523203150991,0.0
6197,0.22653254488059002,0.0
6198,0.14730987659360578,0.0
6199,0.9117863822811031,1.0
6200,1.1524234203484078,1.0
6202,1.925335743197294,2.0
6203,3.5190332127231563,3.0
6204,3.966312432279782,4.0
6207,5.1577234989627065,5.0
6208,5.5344111913761616,6.0
6209,6.267907072133266,5.0
6210,0.35928865709142166,1.0
6213,0.1359914918731316,0.0
6216,0.3923238276856659,1.0
6217,0.03558965798843514,0.0
6220,0.1776492029087785,0.0
6221,0.1788836665656274,0.0
6223,0.5127130501883578,0.0
6226,2.916868520464536,3.0
6227,4.698888552581206,5.0
6228,4.537905970230405,5.0
6229,5.135469248832278,6.0
6230,6.291122103935332,7.0
6231,6.289799286467762,6.0
6232,8.816514334862385,10.0
6236,0.10911845925614763,0.0
6238,0.3410126229980497,0.0
6239,0.13840409398490428,0.0
6240,0.1562132406348312,0.0
6241,0.3797890224370253,1.0
6243,0.1959825854928547,0.0
6245,0.10929521558762384,0.0
6246,0.12772397084341344,0.0
6248,2.1025060919310765,2.0
6249,1.9558248690519198,2.0
6250,2.4662309650690273,2.0
6251,3.9210443968514173,4.0
6256,7.1189318958669405,7.0
6257,5.503550491761863,7.0
6258,2.7130544131249006,3.0
6259,4.608853378533046,7.0
6260,0.2738866199377495,0.0
6261,0.43765665123360653,0.0
6262,0.595697172108452,1.0
6263,0.23569866974517184,0.0
6264,0.08118940701970791,0.0
6265,0.0663418383180814,0.0
6267,0.3957175566045883,1.0
6268,0.13190096518550135,0.0
6270,0.1289784664856709,0.0
6271,-0.05277123028565136,0.0
6272,0.11768013286416744,0.0
6273,0.7374420686166913,1.0
6274,0.7484300041034334,1.0
6275,1.6960923732680617,2.0
6276,0.9033193116412309,1.0
6277,0.9422023280166529,1.0
6279,1.7472484731150761,2.0
6280,1.2385376596537656,1.0
6281,1.5104351083257461,2.0
6283,0.0309252667507114,0.0
6284,0.24000045577445106,0.0
6286,0.3502525481817019,0.0
6287,0.4472328290345582,1.0
6289,0.16688756201821936,0.0
6290,0.1550481564493079,0.0
6291,0.09473682220953551,0.0
6292,0.26640081231313656,0.0
6293,0.26960287750803297,1.0
6294,0.24633603422132444,0.0
6296,0.2371989361168346,0.0
6297,0.06585490768049848,0.0
6298,0.605632241663617,1.0
6299,0.27380508032952416,0.0
6300,0.3475987039857998,0.0
6303,0.2133100645223486,0.0
6304,0.9596473672059653,1.0
6306,0.1291578878434585,0.0
6308,0.12503829906861655,0.0
6309,0.25185818779455926,0.0
6310,0.27085488296355736,1.0
6311,0.3083888397271337,0.0
6313,-0.005566580050613978,0.0
6314,0.13695122307862323,0.0
6316,0.30870110784573873,1.0
6320,-0.4042995123930677,0.0
6322,0.9485937619811635,0.0
6324,1.129268715953805,1.0
6325,2.65846135092228,2.0
6326,3.7399714033784393,4.0
6327,3.8408151115784634,4.0
6328,3.5384930078174373,3.0
6329,4.017838948193365,4.0
6330,0.1509158716909144,0.0
6331,0.42809335356570294,1.0
6333,0.20360022950556805,0.0
6334,-0.018797597380946576,0.0
6339,0.12980219894268982,0.0
6340,0.14609463822274446,0.0
6343,0.36287897013373205,0.0
6344,1.0220111324291994,1.0
6348,4.084439239032702,3.0
6349,4.208063264638975,5.0
6351,6.567922735294584,7.0
6352,6.423462000873282,6.0
6353,6.8724076409978085,7.0
6356,0.18488088498573974,0.0
6358,0.05278998058667558,0.0
6359,0.08695335147093322,0.0
6360,0.14030617554516264,0.0
6363,0.09296154509025702,0.0
6364,0.07764667722609428,0.0
6365,0.1710788818210299,0.0
6367,0.44873103414957927,1.0
6368,1.0835289653368068,1.0
6369,1.462389614923315,1.0
6370,2.0238244268805694,2.0
6371,3.6786049131687415,4.0
6372,3.3277718951162862,3.0
6373,3.9677179666111804,4.0
6374,4.051886822066982,4.0
6375,3.1103444520276926,3.0
6376,4.708912115924406,5.0
6377,4.759206103734723,5.0
6379,0.26330009488175293,0.0
6381,0.5505692190908495,1.0
6382,0.3603726352765946,0.0
6385,-0.06715613455113872,0.0
6388,0.11338765157894116,0.0
6390,0.10749392649895989,0.0
6393,1.1419513604715295,1.0
6394,1.8952642336419694,2.0
6396,3.2620590624064105,3.0
6398,4.8073914805973725,5.0
6400,5.81448828611956,6.0
6401,4.91125571250037,5.0
6402,0.17252334602925393,0.0
6408,0.29673317918124575,0.0
6409,0.16345277369518985,0.0
6410,0.27338985074049976,0.0
6411,0.3373565208928301,1.0
6413,0.2643935078934342,0.0
6415,0.6654840796204504,1.0
6416,1.0777755199726224,1.0
6417,2.117061156843535,3.0
6419,4.159167023577397,5.0
6420,4.30634101106033,5.0
6421,4.990865778127676,5.0
6422,4.401174410982277,4.0
