,éûçèï ,é¿ê—
5150,9.172848695350973,10.0
5151,8.430639115650068,8.0
5153,9.30479191262349,8.0
5154,-0.1775338964697018,0.0
5155,-0.09970223316565016,0.0
5156,0.20136852933486613,1.0
5157,-0.3225075853502377,0.0
5158,0.11865033426680589,0.0
5159,-0.01014949806430959,0.0
5160,-0.15896104707916228,0.0
5161,-0.30945423264947913,0.0
5163,0.14613222938783516,0.0
5164,0.2333372707460451,0.0
5165,0.0936592908824697,0.0
5166,0.15347922579920625,0.0
5167,1.5281046694934726,0.0
5169,5.943219127205442,6.0
5170,10.820697375566318,10.0
5172,11.03490293707516,11.0
5173,11.761683675303036,12.0
5175,12.177518570304123,14.0
5176,12.338446941782378,13.0
5177,10.807990794991314,11.0
5178,0.018847943880250736,0.0
5179,0.36764036515066556,0.0
5181,0.29425671416030186,1.0
5182,0.17662298980266972,0.0
5184,0.09183025435137418,0.0
5185,0.12716324722233885,0.0
5186,0.2585234544460592,0.0
5187,0.2585234544460592,1.0
5188,0.19747815258520132,0.0
5189,0.13728839713847268,0.0
5190,0.12238297664342787,0.0
5191,0.16699768564416528,0.0
5193,4.699862252947769,4.0
5194,5.766662911369922,6.0
5195,6.164656841156372,6.0
5196,5.567130112885289,5.0
5198,6.577400082408923,6.0
5200,6.675689134330776,6.0
5202,-0.6530055462640845,0.0
5204,-0.04474364202495903,0.0
5206,-0.20171763554252345,0.0
5209,0.20406570750007222,0.0
5210,0.22140620861418323,0.0
5211,0.25711458135632015,1.0
5212,0.2059222659509179,0.0
5213,0.1921793795358472,0.0
5215,1.4756701932771634,2.0
5216,3.970816120282778,4.0
5217,4.217554824893709,4.0
5219,8.107074736837301,8.0
5220,7.050358796103434,7.0
5221,8.108245280692834,7.0
5225,8.609001236507535,8.0
5226,0.14703227755804504,0.0
5227,0.8420269812310301,0.0
5228,0.08222455876748877,0.0
5229,0.1225163113531516,0.0
5230,0.22883913477056445,1.0
5231,0.18153367062323503,0.0
5232,0.21714842874975607,0.0
5234,0.2568193909489083,0.0
5235,0.3134841630078054,0.0
5236,0.2890417838800731,1.0
5237,0.2456867758935308,0.0
5238,0.21977100054162194,0.0
5239,1.7663754764830197,2.0
5240,4.278547316677542,4.0
5241,4.989391296573181,5.0
5246,10.76557060429265,11.0
5247,10.994823627309351,12.0
5248,9.804294090865923,10.0
5249,8.736285314965516,9.0
5251,0.5674606094972903,0.0
5252,0.17157169539144745,0.0
5254,0.18041448486406436,1.0
5255,0.21145103748982264,0.0
5258,0.21991846445138008,0.0
5259,0.3139917193284258,1.0
5260,0.2029735730300801,0.0
5262,0.19920510735056665,0.0
5263,0.4122180853749831,0.0
5264,0.9920745500153977,1.0
5265,4.298272143978927,4.0
5266,4.711523612343094,5.0
5267,3.98008058118721,5.0
5268,3.8898262308928993,4.0
5269,4.692793567256382,5.0
5270,4.488646680569341,4.0
5271,5.233998747347723,5.0
5272,4.123871195606,5.0
5273,2.590371253126009,3.0
5274,-0.2548704731507388,0.0
5277,0.11341989932332468,0.0
5278,0.15677986871465452,0.0
5279,0.1142243248610828,0.0
5280,0.2400529593541288,1.0
5282,0.23062653503763886,0.0
5283,0.20375488838584493,0.0
5284,0.21882653301883534,0.0
5286,0.3210404855192035,1.0
5288,-0.4705713646338761,0.0
5290,0.5221670088013639,1.0
5291,0.08150469806086913,0.0
5292,0.4483492944344975,1.0
5293,0.274632040903302,0.0
5294,0.34446341156520793,0.0
5296,0.2922227353603937,0.0
5297,1.186659889096619,1.0
5298,-0.020769693441115122,0.0
5300,0.01061342413921468,0.0
5301,0.03574845726485698,0.0
5303,0.23100585292865464,0.0
5304,0.18990162645172348,0.0
5305,0.10691824181220667,0.0
5306,0.2848884808198062,0.0
5307,0.2909148738747804,0.0
5308,0.21306420389326125,1.0
5309,0.3172531899445917,0.0
5311,0.2109978658120259,0.0
5313,3.5248973307406617,3.0
5314,7.150963565780869,7.0
5315,8.529572645162322,10.0
5316,8.590558200443942,9.0
5318,10.918858183086947,12.0
5321,10.859112063390318,12.0
5322,0.5910287513342636,0.0
5324,0.1218966473912968,0.0
5325,0.05963858400036056,0.0
5328,0.4273095445884469,1.0
5329,0.34862040878632705,0.0
5330,0.29748881742379263,0.0
5332,0.3552636616336115,0.0
5335,0.7234344625778323,2.0
5336,4.797814759625,5.0
5338,9.537195644078713,10.0
5339,12.624135156920184,13.0
5341,12.862151026610231,11.0
5342,13.58430753330214,13.0
5343,11.63870958803091,11.0
5345,11.431197001255919,12.0
5346,0.9375340853582096,2.0
5347,0.9790401973857149,0.0
5348,-0.12205327323351176,0.0
5349,0.16290650066635148,0.0
5350,0.19279047976402078,0.0
5355,0.21626077473427857,0.0
5356,0.29609332426575685,0.0
5357,0.5023058427968643,1.0
5358,0.38559935335618023,0.0
5359,1.9993433632983888,3.0
5360,4.637495557677479,5.0
5362,10.086326856007053,11.0
5365,10.10597275020926,11.0
5366,11.244818695859248,12.0
5369,9.2413171657216,10.0
5370,0.7042001526732873,0.0
5371,0.8017484291616753,0.0
5376,0.20705943568736657,0.0
5378,0.23104506093664617,0.0
5379,0.21402798015746563,1.0
5381,0.1411935379413692,0.0
5382,0.1354712866564954,0.0
5384,3.7709770819732484,3.0
5385,4.076080732766579,5.0
5386,7.670125716410617,8.0
5387,9.564997215929436,9.0
5389,10.000168886125223,9.0
5390,10.57079975570365,11.0
5395,0.18363772206335813,0.0
5397,0.2043654390713296,0.0
5400,0.2996917134075539,0.0
5401,0.19811698279833098,0.0
5403,0.21172437297109303,0.0
5404,0.22219245107399765,1.0
5405,0.16905067105765104,0.0
5406,0.2157134782337345,0.0
5407,1.474508923276404,2.0
5408,3.066516580525869,3.0
5409,4.151613734160044,4.0
5410,7.278171211253627,6.0
5411,10.174334355202436,12.0
5412,8.06053652434913,8.0
5413,9.418414197379528,9.0
5414,11.615231267205802,12.0
5417,8.928028088721426,10.0
5419,0.4753517819970223,1.0
5421,0.14667038678610425,0.0
5422,0.15645406538172593,0.0
5423,0.16246314646909749,0.0
5424,0.1902355764055043,0.0
5425,0.255421549845651,1.0
5426,0.18315816870015048,0.0
5427,0.19039646031770674,0.0
5428,0.1939550116351575,0.0
5429,0.2004487595147272,0.0
5430,0.19749667311416433,0.0
5431,0.43692541324421796,1.0
5432,-0.030418014803723033,0.0
5435,1.8434881173149138,0.0
5436,0.991666678527221,0.0
5437,1.5314325985494979,1.0
5439,1.9463303144719168,0.0
5440,1.6474828978974025,0.0
5443,0.21394357638001993,0.0
5444,0.206072397377916,0.0
5445,0.21632812032509915,0.0
5446,0.16998626994232618,0.0
5447,0.15142339182366638,0.0
5448,0.2839973129949717,1.0
5449,0.21896506022539883,0.0
5450,0.2268370132694339,0.0
5451,0.2227941256874173,0.0
5453,0.1527431716887023,0.0
5454,0.2787135575205982,1.0
5455,0.12853552056046652,0.0
5456,-0.18756647179373817,0.0
5457,-0.10917866519708841,0.0
5459,0.3980850967116376,1.0
5460,0.04973985825350017,0.0
5461,0.25714996618295105,0.0
5463,0.05012743273955472,0.0
5464,-0.5323363707209859,0.0
5467,0.01832606641482935,0.0
5468,0.22325861543856143,0.0
5470,0.09070409065871773,0.0
5471,0.2680044610118568,1.0
5472,0.29156168470322474,0.0
5473,0.2669212380649516,0.0
5474,0.1771851803311546,0.0
5477,0.1750567934242654,1.0
5478,0.2060135160355247,0.0
5479,0.4945456091759606,0.0
5480,0.6149373996562042,1.0
5481,2.5707792092007593,3.0
5482,5.490971826145528,5.0
5483,6.029511102787896,6.0
5484,5.8974764666034485,6.0
5486,7.93088023639842,8.0
5487,7.818883490727024,7.0
5489,6.89670493660629,6.0
5492,0.11905104333985386,0.0
5493,0.2651134369591063,1.0
5496,0.1555091305830767,0.0
5497,0.20064185334436782,0.0
5498,0.2163893901060389,0.0
5499,0.3255712195453215,1.0
5500,0.21399565609855084,0.0
5501,0.20236187444635828,0.0
5502,0.2181976030077416,0.0
5503,1.398954182223191,2.0
5505,3.8806557823904293,4.0
5506,5.981561541811481,6.0
5507,7.353779425384389,8.0
5508,6.900252537160131,7.0
5510,9.093927187887806,9.0
5512,9.478480116313532,10.0
5513,9.520205349651407,9.0
5515,0.22224038237332688,0.0
5517,0.04654264003936818,0.0
5518,0.13069155332534754,0.0
5519,0.13515715605565548,0.0
5521,0.09456776930861084,0.0
5522,0.1258801799293902,0.0
5523,0.2070225829270705,0.0
5524,0.14726538589947358,0.0
5525,0.137044009153186,0.0
5526,0.21191456814371482,1.0
5527,1.2639717971345772,1.0
5528,2.4027219214572058,3.0
5529,2.8425613280795243,3.0
5533,6.095801267035908,6.0
5534,7.146419085372271,7.0
5535,7.596673800948065,7.0
5536,7.682481740490324,7.0
5537,7.704489844198898,7.0
5539,0.33688674406952906,0.0
5541,0.07984965723590026,0.0
5542,0.08529363305098406,0.0
5544,0.16570912910795668,0.0
5545,0.16717263846475544,0.0
5547,0.14433758560111234,0.0
5549,0.17844418035327608,0.0
5550,0.14930790908902639,0.0
5551,1.4932647041516725,2.0
5552,2.909753677984069,2.0
5553,2.730745045344267,3.0
5554,6.059190228211914,6.0
5555,6.272052439359617,6.0
5556,6.418874205213595,6.0
5560,8.206164515462012,8.0
5562,0.48748424041637467,0.0
5563,0.3383462926605266,0.0
5564,0.14772365551104435,0.0
5567,0.15533573254370697,0.0
5568,0.27245842410472115,0.0
5569,0.16470725684301762,0.0
5570,0.1690795075581071,0.0
5571,0.17481370577258865,0.0
5572,0.2843369951642248,1.0
5574,0.30891328673962215,0.0
5575,1.3102808716218637,1.0
5576,2.0055801689899595,2.0
5578,5.417594884651748,5.0
5580,7.19141798812362,7.0
5581,8.012789821498286,9.0
5582,9.041974117280464,10.0
5583,9.18729214909348,9.0
5584,9.792740284595636,10.0
5585,9.15961614975629,9.0
5587,0.3086529500026587,0.0
5588,0.19029728022874437,0.0
5591,0.11620990339831833,0.0
5592,0.22629771238641658,1.0
5593,0.13338976478481748,0.0
5595,0.19096232938894175,0.0
5596,0.15442468390000127,0.0
5597,0.16382209718401902,1.0
5598,0.19986965759590317,0.0
5599,0.22350533746013107,0.0
5601,1.5426371323268706,0.0
5603,1.1048614553711262,1.0
5604,0.9907750674614008,0.0
5605,0.7819579524283682,0.0
5606,2.277827066813194,2.0
5607,3.1369665330935765,5.0
5609,2.1820516049500647,3.0
5610,-0.065984559296908,0.0
5611,0.2876766260490942,0.0
5612,0.022970713476748107,0.0
5613,0.10714312997316575,0.0
5615,0.07807234181247025,0.0
5616,0.16184685109502786,0.0
5617,0.21218645672022096,0.0
5618,0.16295554202941195,0.0
5620,0.16271196769382554,1.0
5622,0.15049927824937417,0.0
5623,0.06794158516743362,0.0
5627,0.08629013407276001,0.0
5628,0.09440574462432295,0.0
5629,0.6404733795714377,0.0
5630,-0.05655359554442189,0.0
5632,0.5618528708207631,0.0
5633,0.3346517313316539,0.0
5634,0.6154859625910761,0.0
5635,0.4609197857312696,0.0
5636,0.04034935686653469,0.0
5638,0.08013469704438611,0.0
5640,0.2955793469343815,0.0
5641,0.19672066051552403,0.0
5642,0.32309947761515967,1.0
5645,0.23399062977986576,0.0
5646,0.27959048385986784,0.0
5647,0.1357818625118489,0.0
5649,2.0079655905140257,2.0
5650,3.863692018013682,4.0
5651,6.339660477424698,7.0
5653,9.511264963527033,9.0
5654,10.47518077039597,10.0
5655,10.071006308866313,11.0
5656,10.535093869470986,10.0
5657,6.872667316405129,10.0
5658,0.45504082445095145,0.0
5659,0.010426390873401182,0.0
5660,-0.01548785620017473,0.0
5661,0.260675396885441,0.0
5665,0.272025258215197,0.0
5666,0.09601105653196397,0.0
5667,0.10525910392969219,0.0
5668,0.24234383601023418,1.0
5670,0.2756100110106939,0.0
5671,0.3125922887029267,0.0
5672,1.2694803627377211,1.0
5673,2.767865313069938,3.0
5674,3.490856843801657,4.0
5675,5.109843183994458,5.0
5676,5.990525679024891,6.0
5677,5.9490995942433536,7.0
5679,5.451310512644871,7.0
5680,5.3749334112671585,6.0
5681,4.39610622947405,5.0
5683,0.3315561322676538,0.0
5684,0.38229826424531843,1.0
5685,0.3796973644816847,0.0
5686,0.11435531667226694,0.0
5687,0.24723095782675644,0.0
5692,0.1378355782551397,0.0
5693,0.14388210099807655,0.0
5694,0.15497686334097985,0.0
5695,0.8143826752435973,1.0
5696,1.8715826016050399,2.0
5697,1.766648020609948,1.0
5698,4.323258086598231,4.0
5700,5.393013453599838,5.0
5701,6.093309540751334,6.0
5702,6.749754505373428,7.0
5703,6.35896991614743,6.0
5704,6.9969854860115,8.0
5706,0.23052983849612954,0.0
5708,0.14307961871306124,0.0
5709,0.28125495222947805,1.0
5714,0.14051926507666385,0.0
5715,0.1317252879733282,1.0
5716,0.1261028814581391,0.0
5717,0.1374035299162704,0.0
5718,0.13960088727131464,0.0
5720,1.7979019373283558,2.0
5724,6.558579454864556,7.0
5726,8.626898007947897,9.0
5728,8.840769577131121,9.0
5729,7.310089450634294,7.0
5730,0.38724429757795653,0.0
5731,0.3193447189229524,0.0
5733,0.12387895341086204,0.0
5734,0.18369490730574928,1.0
5735,0.10237836213374078,0.0
5736,0.178755503272091,0.0
5737,0.18808785728591187,0.0
5738,0.2728865814842391,0.0
5740,0.16429474377041256,0.0
5741,0.1429334163868552,0.0
5742,0.14639346004926448,0.0
5743,0.954871102768707,1.0
5744,2.3449651786345913,2.0
5745,2.925079221142438,3.0
5747,6.032831419074063,6.0
5748,7.045868333701085,7.0
5749,6.455768786027933,7.0
5750,8.130122101479717,8.0
5751,7.954088996923895,8.0
5753,8.233707226915199,10.0
5755,0.28230998431413107,0.0
5756,0.20107662352387315,0.0
5757,0.29307294332435807,1.0
5759,0.17599744064226835,0.0
5761,0.21598253519088312,0.0
5762,0.346851555226254,1.0
5764,0.2580970839850164,0.0
5765,0.21957253834431528,0.0
5766,0.2738415877665783,0.0
5768,0.7539388942619794,1.0
5769,1.4302866030463615,1.0
5771,2.4637733614270525,3.0
5772,2.574005142522613,3.0
5775,2.6170547782848206,3.0
5776,2.440283108587812,3.0
5777,1.7325874991997197,2.0
5781,0.21673881428549313,1.0
5782,0.2612121741711779,0.0
5784,0.09698880957806405,0.0
5785,0.09987068838953832,0.0
5786,0.10486580991570094,0.0
5788,0.08896849649778014,0.0
5791,0.01693045852886708,0.0
5792,0.3230375033390705,0.0
5794,-0.14831123667544643,0.0
5795,0.3102341794252443,0.0
5796,0.20719915030165992,0.0
5799,0.23525960890149705,0.0
5801,0.45300702658979514,0.0
5802,-0.19788478243658797,0.0
5803,0.05354658165284067,0.0
5806,0.020590898647926594,0.0
5807,0.011893545007652048,0.0
5808,0.17256262609931639,0.0
5809,0.16257136062707206,0.0
5810,0.18214905236072326,1.0
5813,0.2085969262732799,0.0
5815,-0.08124737408175062,0.0
5816,0.8297656502676096,1.0
5819,2.71912245058754,3.0
5820,3.001234998156177,4.0
5821,2.8574529991204964,3.0
5822,4.043893075105554,4.0
5824,4.415557216379052,4.0
5826,0.11711852592046205,0.0
5828,0.1940733412341869,0.0
5829,0.1513751134644879,0.0
5830,0.30167199048149274,1.0
5831,0.16462288458949245,0.0
5832,0.13964776437424828,0.0
5834,0.27156413951171215,0.0
5835,0.1822457529600587,0.0
5836,0.1852020192906377,1.0
5838,0.17321630329337526,0.0
5840,1.1505169537119428,1.0
5841,0.7047293869424192,1.0
5842,1.800378425195978,2.0
5843,3.060578128416798,3.0
5845,5.69305805882317,5.0
5847,7.572659693090627,7.0
5848,8.68829199341645,9.0
5849,7.042428213451098,7.0
5851,-0.003944809329430449,0.0
5852,0.11134167997145268,0.0
5854,-0.03570423488439157,0.0
5855,0.6933710312755537,0.0
5856,-0.32408722881341756,0.0
5857,-0.12342737381719036,0.0
5858,0.22860430109808036,0.0
5860,-0.1547058165821692,0.0
5861,-0.002937877845285118,0.0
5863,0.47505027682483975,1.0
5864,5.52584108382307,1.0
5865,2.0734352412570116,2.0
5867,6.5797931669160405,7.0
5869,6.901370930985041,6.0
5870,7.598869902216619,7.0
5871,6.87025767602025,7.0
5872,6.179712257500222,6.0
5873,5.6581388063515705,6.0
5874,0.16611352484144074,0.0
5876,0.2880126206955676,0.0
5877,-0.06479837213697935,1.0
5878,-0.1592413276452209,0.0
5880,0.25993720867456266,0.0
5881,0.26385597791579973,0.0
5882,0.26870867695781614,0.0
5883,0.29241626346022875,1.0
5884,0.18463449272284665,0.0
5885,0.2256779059000409,0.0
5886,0.18235045861468324,0.0
5891,4.986373866045052,5.0
5892,5.064149729373428,6.0
5893,5.934442735835006,7.0
5897,6.43058273333582,7.0
5898,0.1632467388625111,0.0
5899,0.5139434605390696,0.0
5901,0.29062605819017934,1.0
5904,0.10959047467609533,0.0
5905,0.13545972928362612,0.0
5906,0.1469731434005088,1.0
5908,0.13325369938654452,0.0
5909,0.09601202262351595,0.0
5910,0.12115069180934399,0.0
5911,0.5962676965654612,1.0
5912,1.135847062127382,1.0
5914,3.0823576998353923,3.0
5915,4.717787329070728,4.0
5916,4.831745274492387,5.0
5917,6.329864738875158,6.0
5919,7.005971330345673,7.0
5921,7.4004535444967425,7.0
5923,0.40635829676290464,0.0
5924,0.3842431014328543,0.0
5925,0.23973958173222898,0.0
5926,0.21594096051085337,0.0
5927,0.16138442314651963,0.0
5929,0.0957414981179499,0.0
5930,0.1950783676678913,0.0
5931,0.15949243377825403,0.0
5932,0.15555666788536363,0.0
5933,0.14265223389663345,1.0
5934,0.1832275996573483,0.0
5935,-0.04165585181294767,0.0
5937,1.736500522860301,2.0
5938,1.6280816315238287,1.0
5939,1.4729168995186113,2.0
5942,2.0943696287827516,2.0
5945,2.404657517467277,3.0
5946,0.07497628348202286,0.0
5950,0.15230629666536,0.0
5951,0.14293262662692555,0.0
5952,0.03361099805453465,0.0
5953,0.024756086944807743,0.0
5955,0.0059598791615574475,0.0
5958,0.10526551955385595,0.0
5959,-0.12037971762156621,0.0
5960,0.4511357748849106,1.0
5961,0.23530029630250923,0.0
5962,0.10932708930484647,0.0
5964,0.27999386263979203,0.0
5965,0.42536017724158465,0.0
5966,0.5551403996229206,1.0
5968,0.22999877668507598,0.0
5969,0.3140711841053126,0.0
5971,0.6329024114769705,1.0
5973,0.06988514003476859,0.0
5974,0.15976388841292738,0.0
5976,0.18552520904382905,0.0
5979,0.30607330727241405,0.0
5980,0.2548334536794293,0.0
5981,0.2814575646251725,0.0
5983,0.11266314320829303,1.0
5984,-0.07469665949773432,0.0
5985,1.399132748049242,1.0
5986,1.6409926831922819,2.0
5987,3.7070158265945654,3.0
5988,3.6299046253670433,4.0
5989,3.43623777462243,5.0
5990,4.960977471944454,5.0
5991,5.12174303656339,6.0
5992,5.557994213442657,5.0
5993,5.007099174912352,6.0
5994,0.21448402619390158,0.0
5996,0.26743942418340055,0.0
5998,0.18272082298845893,0.0
6001,0.24891769824341198,1.0
6003,0.17643676793087795,0.0
6004,0.2621947093982756,0.0
6005,0.21794605250408547,0.0
6006,0.2722578008383978,1.0
6008,1.6556866639543135,1.0
6010,3.884051977527549,4.0
6011,5.388586744247179,5.0
6012,5.604835895169256,5.0
6013,5.6118979692074875,5.0
6014,7.7487022884190955,8.0
6016,8.37416189915734,8.0
6017,7.749654112521593,8.0
6018,3.203890938348724,6.0
6019,4.029456200827512,6.0
6022,0.8573866964965077,0.0
6025,0.37781194766048765,1.0
6026,0.17892326179958593,0.0
6027,0.21054722766513584,0.0
6028,0.24028381681042382,0.0
6029,0.3459124730944772,0.0
6030,0.3646875796039722,1.0
6031,0.9671618996245417,0.0
6034,3.258483328268329,3.0
6035,4.745519380247096,5.0
6036,4.147161286406311,3.0
6037,5.340610540917072,6.0
6039,4.815434939250948,5.0
6040,6.438310143870587,6.0
6042,0.11060304609000902,0.0
6044,-0.053798934410514546,0.0
6047,0.12529870194447562,0.0
6048,-0.06184227700568222,0.0
6049,0.15992411974101517,0.0
6050,0.1729483530971162,0.0
6051,0.08864632193707561,0.0
6052,0.14619663072490224,1.0
6053,0.16622756375133185,0.0
6055,0.5410374484933771,1.0
6056,2.603450781149253,1.0
6057,1.8966851889166794,1.0
6058,3.16425728505453,3.0
6059,4.373633184674607,3.0
6060,4.332211436283932,4.0
6062,5.133307341928988,5.0
6063,5.108416883093121,4.0
6064,6.024448878369684,6.0
6065,6.270777171600788,5.0
6066,0.6742296235871551,1.0
6067,1.0714054619603648,3.0
6068,0.3277955735601144,0.0
6070,-0.0011732048132153568,0.0
6072,0.14466908174604062,0.0
6073,0.12841104174746887,0.0
6074,0.12030341224009032,0.0
6075,0.14157374953761917,0.0
6076,0.11286063647573093,0.0
6077,0.19713351501442525,1.0
6078,0.13374813413567552,0.0
6079,0.5919509283367924,1.0
6080,1.0612251476292933,1.0
6081,1.6739114996079651,2.0
6082,3.2920451311646697,4.0
6084,4.38865919837973,5.0
6085,5.208066010602509,5.0
6089,6.608707693754034,6.0
6090,0.4417690304670609,0.0
6091,0.9227718518132878,0.0
6093,0.16231009809291905,0.0
6095,0.13485459304661926,0.0
6096,0.1428311607947497,0.0
6097,0.1376822419986104,0.0
6100,0.20210167922544514,1.0
6101,0.1374835655591991,0.0
6102,0.28934193806600794,0.0
6103,0.1540913377769274,0.0
6104,0.5642878193903066,1.0
6106,1.4234734046387647,1.0
6108,1.5965040632939538,2.0
6109,1.7039475588395996,2.0
6110,2.858853522075936,4.0
6111,2.1772269998326697,2.0
6112,2.8372436822012803,3.0
6113,2.596586763070095,3.0
6114,0.05813228566949453,0.0
6115,0.11149666278125862,0.0
6117,0.16504788509827947,0.0
6118,0.1070194021909163,1.0
6119,0.2494092151371859,0.0
6120,0.13311991324611208,0.0
6121,0.15175491099271027,0.0
6122,0.14695636948846602,0.0
6124,0.156265767022409,0.0
6125,0.15766110329922037,0.0
6126,0.13354943076725956,0.0
6128,0.11628345511032864,0.0
6130,-0.2610504396408668,0.0
6133,-0.19176492365221323,0.0
6134,0.23986246063636493,0.0
6135,0.3513108359299832,1.0
6137,0.6478557392126565,0.0
6139,0.1851262157739576,0.0
6140,0.3048257413316022,1.0
6141,0.2489942231215175,0.0
6143,0.07788614236964587,0.0
6144,0.28464306308469484,0.0
6145,0.19375705650883543,0.0
6146,0.23704910490851272,1.0
6148,0.06727247441219918,0.0
6149,0.07862361104024704,0.0
6152,0.5547303530966908,1.0
6154,1.9586948019359183,2.0
6155,2.779592036606376,3.0
6156,3.080036668382194,3.0
6157,3.8210083585988017,4.0
6158,4.183711402649565,4.0
6159,3.8617540047280055,4.0
6161,4.686419324188427,5.0
6164,0.09122302772482806,0.0
6165,0.0807240801593044,0.0
6166,0.06681678715970304,0.0
6167,0.202198060410648,0.0
6168,0.10943818667553,0.0
6170,0.07431879760830015,0.0
6171,0.11001221887015455,0.0
6173,0.11958908472741606,0.0
6174,0.1178980616296108,0.0
6175,0.5507576158267241,1.0
6176,0.7355506913117663,1.0
6177,1.166735894379542,1.0
6180,3.276016482760408,4.0
6183,4.267816203214923,5.0
6184,5.275324640336494,5.0
6185,5.696768911601704,5.0
6186,1.0254431775903126,0.0
6188,0.3595093901217445,0.0
6189,0.36953382653123684,1.0
6190,0.22549292230288398,0.0
6191,0.01089087987571095,0.0
6192,0.20779629594686944,0.0
6195,0.21344274783659106,0.0
6196,0.08409634843583189,0.0
6197,0.2700201740879623,0.0
6198,0.14707920779355416,0.0
6199,0.6233763161752507,1.0
6200,1.1297744071639821,1.0
6201,0.8721449210933512,1.0
6202,2.098091053616599,2.0
6203,3.563209696295085,3.0
6204,3.810048758485687,4.0
6205,3.721846543994252,4.0
6207,5.313896319003223,5.0
6208,5.630219601781145,6.0
6209,6.575246612776805,5.0
6212,-0.016843719303500607,0.0
6217,0.11823934846509512,0.0
6218,0.17510162263596668,0.0
6219,0.10189471740744137,0.0
6220,0.0692711134516053,0.0
6221,0.06382637093237112,0.0
6223,0.47010668898600494,0.0
6224,1.5478864481269026,2.0
6226,2.8480473472844547,3.0
6227,4.589891879984177,5.0
6229,5.031338583311457,6.0
6231,6.952461761323506,6.0
6232,8.256776559273025,10.0
6233,7.486341862271807,9.0
6234,0.39073918985622474,0.0
6235,0.4825972383933668,1.0
6237,0.235542146430242,0.0
6240,0.09484990107877082,0.0
6241,0.09123949040474406,1.0
6242,0.1151972658380274,0.0
6243,0.20974224216567947,0.0
6244,0.1370736348784882,0.0
6245,0.13507526480967957,0.0
6246,0.14824604181812293,0.0
6248,2.3694807073814603,2.0
6249,2.7726439839587416,2.0
6250,2.744772380833109,2.0
6251,4.085734880291375,4.0
6252,4.313868901200108,4.0
6254,6.783321019528147,7.0
6255,6.631617364604475,6.0
6256,7.226562012021793,7.0
6257,5.065327724247731,7.0
6258,2.6791532067813972,3.0
6259,3.2658467417971715,7.0
6263,0.2267307528308084,0.0
6264,0.12717282791528556,0.0
6265,0.13465410307844575,0.0
6266,0.04110667090109386,0.0
6268,0.133890202374598,0.0
6269,0.11941659379843389,0.0
6270,0.22127365982898958,0.0
6271,-0.009666685065333299,0.0
6273,0.8643942622579841,1.0
6275,1.5492326786082378,2.0
6276,1.2031632811385775,1.0
6277,1.3752631115865306,1.0
6278,1.892996865895593,2.0
6279,1.5361679484834243,2.0
6280,1.4333478403991282,1.0
6283,0.25698096735327214,0.0
6285,0.11348382064819802,0.0
6286,0.028273194827264377,0.0
6288,0.05159649859984789,0.0
6290,0.0897933471842212,0.0
6291,0.08850828014603081,0.0
6294,0.11592237721543157,0.0
6296,-0.12521927967206453,0.0
6298,0.4430665869776334,1.0
6299,0.30436753002868433,0.0
6300,0.1304074736704847,0.0
6301,0.036516942824982204,0.0
6303,0.3388772405560332,0.0
6305,0.44389462853396466,0.0
6306,-0.02608102147214402,0.0
6308,0.03586050349105292,0.0
6310,0.09685965793568395,1.0
6311,0.046593452800628384,0.0
6313,0.20665464521022986,0.0
6314,0.15521045623414387,0.0
6315,0.11551425591076903,0.0
6316,0.17739380642802952,1.0
6318,0.16633077703883462,0.0
6320,0.03485335638363817,0.0
6321,0.619202441019914,1.0
6322,1.1997511732931618,0.0
6323,2.2845796688307796,2.0
6324,1.9951666625403819,1.0
6326,3.8541594392864704,4.0
6327,3.682375334472034,4.0
6328,3.6070145108917075,3.0
6329,4.103727762025355,4.0
6330,0.017222260631136636,0.0
6331,0.20703665049251688,1.0
6332,0.07254227694657665,0.0
6333,0.12520619944138836,0.0
6334,0.1496238071116258,0.0
6335,0.18495094267559703,0.0
6336,0.11277410266928713,0.0
6339,0.13995840287719974,0.0
6341,0.17461599009365347,0.0
6342,0.2522616519634343,1.0
6344,0.8630286054879299,1.0
6345,1.075156728369703,1.0
6347,3.846213978717342,4.0
6348,3.7771056923778223,3.0
6351,6.510346976400092,7.0
6352,6.80416735509909,6.0
6354,0.07359756914755065,0.0
6355,0.17539956401091425,0.0
6356,0.07756594522351434,0.0
6358,-0.05061794245258781,0.0
6359,0.005276743540589129,0.0
6363,0.12694525274701637,0.0
6364,0.06815804320014474,0.0
6365,0.1222997708329155,0.0
6367,0.4592430379457546,1.0
6369,1.1418208987832834,1.0
6370,1.8701645408832108,2.0
6371,3.291896270018673,4.0
6372,3.2425446557832913,3.0
6373,3.587537229151101,4.0
6374,4.171906221222915,4.0
6377,4.368807617729703,5.0
6378,0.34116804528553873,0.0
6379,0.32154042089950385,0.0
6382,0.024925699158639666,0.0
6384,0.048000252081158816,0.0
6385,-0.0033254056420568383,0.0
6388,-0.01854244092275393,0.0
6389,-0.06175263879698916,0.0
6390,-0.03154170392457667,0.0
6392,0.6568966268161684,0.0
6393,1.1368628721570067,1.0
6394,2.107884074825683,2.0
6396,3.505191114014705,3.0
6397,3.948906519244553,4.0
6398,4.735729956423448,5.0
6399,4.7951808644551575,4.0
6400,5.907429500127934,6.0
6401,5.04480342435633,5.0
6402,0.279654439103185,0.0
6403,0.3926110743282274,0.0
